Timestamp,Pitch,Roll
6.63309294905273,-9.10901340265754,-9.23688650576891
6.67167940103269,-9.12689218090418,-9.24338873348874
6.70293199393767,-9.14125736575405,-9.24868143606854
6.73196870780081,-9.15406967491393,-9.2541014298586
6.76582200730168,-9.16791739419888,-9.26150043616679
6.80685587038701,-9.18262681005439,-9.27254508293543
6.84861666363194,-9.19497271073262,-9.28638881365904
6.88315738697283,-9.20325755202529,-9.29968457568075
6.91214809063389,-9.20908032778138,-9.31186057975807
6.94278225270157,-9.21441555722343,-9.32537364267633
6.98056054276912,-9.22038106456381,-9.34229711944653
7.02352688013963,-9.22722378371151,-9.36083575155908
7.05436858436403,-9.2327067492073,-9.3730275281938
7.08521028858843,-9.23899515900048,-9.38389410668647
7.1226591023941,-9.24795758265073,-9.3949964659467
7.16505863754659,-9.25992197627486,-9.40468325027581
7.20364492816454,-9.27223298435057,-9.41108670150472
7.23489736293228,-9.28284725147947,-9.41495895170507
7.26393392104967,-9.29289203578683,-9.4178805196727
7.29778711138169,-9.30439343351152,-9.42095384175525
7.33882099073159,-9.31735451270832,-9.4249714534079
7.38058172829234,-9.32871978795627,-9.43023425096703
7.41512216414653,-9.33635615771482,-9.43592529063756
7.444112589171,-9.34144269605522,-9.44176407104362
7.4747466512308,-9.34555461868635,-9.44896644287219
7.51252492378111,-9.34907995185663,-9.45907542135199
7.55549103099786,-9.35161466992377,-9.47161095962851
7.58633278001764,-9.35295999088524,-9.48077102919734
7.61717452903742,-9.35432621942098,-9.48963883904891
7.65462316517999,-9.35651055474687,-9.4994975669611
7.69702239879248,-9.36027082408963,-9.5088543061446
7.73560862967901,-9.36524198166749,-9.51535571059875
7.76686114142577,-9.37041242312743,-9.51917587874371
7.79589767318163,-9.37605951955883,-9.52168491871578
7.82975066031695,-9.38346554537845,-9.52360705257419
7.87078435310078,-9.39316306431166,-9.52506156373892
7.91254502724344,-9.40315111514605,-9.52639993438895
7.94708532508801,-9.41096929416111,-9.52803767165552
7.97607556744758,-9.41693486734073,-9.53013448894361
8.00670950185762,-9.42246578969749,-9.53330259984856
8.04448771795636,-9.42805975836911,-9.53873558264319
8.0874537130864,-9.4328124623318,-9.54696297016467
8.11829548159775,-9.43534628732138,-9.55402535733978
8.14913725010911,-9.43738956958393,-9.56179947264028
8.18658573760033,-9.43960572879244,-9.57175905867962
8.22898465864809,-9.44239229861509,-9.58301665851526
8.26757087465951,-9.4457623455566,-9.59257947311213
8.29882363377157,-9.44937420987248,-9.59948648734972
8.32786032116776,-9.45356828294225,-9.60507624783446
8.3617131696172,-9.45951985858388,-9.61051808882623
8.40274657474604,-9.46815221816043,-9.61564741565968
8.44450712925179,-9.47816768375174,-9.61957288258127
8.47904742808096,-9.48697325201068,-9.62224601413773
8.5080376551402,-9.49442262656456,-9.62440354172479
8.53867151334424,-9.50207791563191,-9.62688925645805
8.57644963782307,-9.51084885312422,-9.63061480407436
8.61941557771841,-9.51949993833146,-9.63616224580154
8.65025731911265,-9.5246792605259,-9.6411429709505
8.68109906050689,-9.52897838031762,-9.64696021313241
8.71854745294347,-9.53312377953428,-9.65499369781568
8.76094615904044,-9.53672215369611,-9.66495871614267
8.79953233973888,-9.53942990527551,-9.67428460539888
8.83078528394653,-9.5415544846161,-9.68161249839957
8.85982212203906,-9.54369727311964,-9.68797647719678
8.89367488929049,-9.54661668363762,-9.69459329386424
8.93470802238047,-9.55099581914266,-9.70116064605311
8.97646844410351,-9.55650532701962,-9.70605715135444
9.01100880743599,-9.56178823629699,-9.70880239347363
9.03999908126027,-9.5665944099271,-9.71033838978945
9.07063284473317,-9.57186652758971,-9.71140157397383
9.10841079944495,-9.57833503910159,-9.71226352566953
9.15137667302324,-9.58516086038539,-9.71320030344518
9.18221832774441,-9.58942202279672,-9.71417694228197
9.21305998246558,-9.5929772087711,-9.71562488669563
9.25050831589984,-9.59622171823522,-9.71818196290784
9.29290694554538,-9.59846002942369,-9.72219913824046
9.33149306298709,-9.59932943680452,-9.72676373862526
9.36274601373817,-9.59942042270329,-9.73089657050206
9.39178287513169,-9.59920538622359,-9.73490419791402
9.42563559625564,-9.59883782902713,-9.73953533854704
9.46666855816197,-9.59861261120308,-9.74469942092629
9.50842886949745,-9.5990548084482,-9.74903559485563
9.54296930563408,-9.60016029908826,-9.75170169933739
9.57195965508968,-9.60167372130634,-9.75324618836246
9.60259335787915,-9.60384817156356,-9.75422785067948
9.64037115425733,-9.60724321037707,-9.75466065996426
9.68333695483744,-9.61178750918754,-9.75446622442204
9.71417852872177,-9.61526228373074,-9.75416304341391
9.74502010260611,-9.61871567291972,-9.75397654699299
9.78246842355059,-9.62264064320869,-9.75420356937974
9.8248670941595,-9.62644759447537,-9.75541533895795
9.86345316289347,-9.62915922995072,-9.75761566281548
9.89470601625928,-9.63080953192054,-9.760197061072
9.92374282746399,-9.63195390260106,-9.76319892252174
9.95759556437463,-9.6329307220507,-9.7673120486893
9.99862850515042,-9.63385517255704,-9.77289870083495
10.0403887569179,-9.63488047805008,-9.7788367383746
10.0749292369285,-9.6360799085647,-9.78360021118833
10.1039196699037,-9.63748715816342,-9.78731005207056
10.1345533936462,-9.63947114200083,-9.79082695725006
10.1723311256008,-9.64269321484663,-9.79448560487697
10.2152968671838,-9.6473800205305,-9.79771472820189
10.2461384079749,-9.65131764073318,-9.79949134635452
10.2769799487659,-9.65560338309602,-9.80094319440634
10.3144282794602,-9.6610577296343,-9.80247913263355
10.3568270092475,-9.66721275492572,-9.80426150656613
10.3954130243105,-9.67246201863581,-9.8062454273856
10.4266657439268,-9.67628433506585,-9.80827012176811
10.4557024791309,-9.6794041139618,-9.8105694105549
10.489555258797,-9.68246936487843,-9.81378809164401
10.5305882718432,-9.68537682713922,-9.81840580497832
10.5723484939103,-9.68756629392456,-9.82370974053857
10.6068889312382,-9.68896938716528,-9.82831482625274
10.6358793701856,-9.69000125179459,-9.83215608414431
10.6665131260889,-9.69107653812501,-9.83603706684562
10.70429085688,-9.69255251603253,-9.84035336683683
10.7472565395385,-9.69463447109759,-9.8443742929561
10.7780980623387,-9.69646781112257,-9.84656893836618
10.8089395851389,-9.69859164470109,-9.84817288778106
10.8463878968088,-9.70150218423228,-9.84938236500043
10.8887866289314,-9.70506482049582,-9.84995979013673
10.9273725717149,-9.70832158548549,-9.85001285657589
10.9586251567654,-9.71079637176324,-9.84991767157751
10.9876617970297,-9.71284819365685,-9.84986439904369
11.0215145833509,-9.71482463567527,-9.84998778826291
11.0625476720948,-9.71649400390575,-9.85057032147387
11.1043078800709,-9.71731475437366,-9.85175931340477
11.1388482069449,-9.71736043146718,-9.85318294828957
11.1678385625955,-9.71702771105752,-9.85462913505316
11.1984723176729,-9.71640468837974,-9.85632820598799
11.2362500780691,-9.71542185094401,-9.85850581724515
11.2792157191686,-9.71429410753609,-9.86083377575677
11.310057234395,-9.71364981380065,-9.86224095305182
11.3408987496215,-9.7132561607815,-9.86333425628525
11.3783470270794,-9.71321125064289,-9.86416471457754
11.4207457255789,-9.71379340118502,-9.86442685168021
11.4593316332087,-9.71487784719494,-9.86411482658504
11.4905841619548,-9.71607064862773,-9.86357932922339
11.5196207468669,-9.71735445526636,-9.86296711502479
11.5534735129549,-9.71895864565082,-9.86225483925185
11.5945066426633,-9.72088480340754,-9.86161636939988
11.6362668642521,-9.72263219807475,-9.86147143852788
11.670807110746,-9.72380921117492,-9.86187051946565
11.6997973868456,-9.72457891276514,-9.86261483580259
11.7304311378561,-9.72518206450321,-9.86381657237685
11.7682089487193,-9.72568077921762,-9.86583330654862
11.8111745946952,-9.72606121447467,-9.8686926130446
11.8420161285207,-9.72633235773869,-9.87097294693251
11.8728576623463,-9.72670716829212,-9.87332823458461
11.9103059226121,-9.72742824842599,-9.87613703170893
11.9527045812813,-9.72874852149127,-9.87905822550373
11.9912905050343,-9.73050700894286,-9.88134504926233
12.022543076577,-9.73233330331099,-9.88289310761879
12.0515796744013,-9.73433024283482,-9.88410217363795
12.0854324111854,-9.7369635928049,-9.88527927011039
12.1264655229814,-9.74045748121924,-9.88648599125166
12.1682257562654,-9.74414300260817,-9.88765399666923
12.2027659814522,-9.74712097486141,-9.88871747528851
12.2317562205697,-9.74947455579575,-9.88976252803137
12.2623899567674,-9.75174872730114,-9.8910810048981
12.3001677856196,-9.75418433418958,-9.89305291940198
12.3431334468547,-9.75641946479815,-9.89576019191997
12.3739749889274,-9.75768867944209,-9.89795452404162
12.4048165310001,-9.75872159947867,-9.90029485604791
12.4422647702915,-9.75974143857211,-9.90321405991598
12.4846633735788,-9.76073095071057,-9.90642434983626
12.5232493068893,-9.76162228068562,-9.90906427094466
12.5545019396767,-9.76241743203221,-9.91089006110381
12.5835385666573,-9.76325510202355,-9.91228691829294
12.6173912571535,-9.76437265496338,-9.91351878286332
12.6584242910862,-9.76591881962844,-9.91443753833269
12.7001844991744,-9.76763645289525,-9.91479742992779
12.7347247244782,-9.76907452142832,-9.91474975313127
12.7637149455389,-9.77022242617836,-9.914550147763
12.7943486393563,-9.77131126329177,-9.91426656770996
12.8321264288936,-9.77238820273273,-9.91392285231029
12.875092082462,-9.77314853003174,-9.91368373509294
12.905933599519,-9.77334706333365,-9.91367019947628
12.936775116576,-9.77325107641962,-9.91381745998423
12.9742233274855,-9.77276844331607,-9.9142039661265
13.0166218865472,-9.77182971122324,-9.91485339450932
13.0552078111931,-9.77074253022174,-9.9155351986368
13.0864604733448,-9.76979859797971,-9.91606072027091
13.1154971161954,-9.76894383415712,-9.9164738888742
13.1493497720767,-9.76805077564981,-9.91680425306781
13.190382732335,-9.76721464543416,-9.91691357561133
13.2321429084125,-9.76671854562681,-9.91665858751231
13.2666831534511,-9.76659614088011,-9.9161758519465
13.2956733861997,-9.76668150901263,-9.91561642707961
13.326307053027,-9.76693000631792,-9.91492932340806
13.3640847990083,-9.76739945353092,-9.9140361724541
13.4070504439639,-9.76804458146895,-9.91311488061216
13.4378919414501,-9.76850968555449,-9.91260826110321
13.4687334389362,-9.76893082623974,-9.91230313116462
13.5061816485513,-9.76934336423844,-9.91226392435877
13.5485802148941,-9.76965785438637,-9.91270165248243
13.5871661442771,-9.76982261624183,-9.91353478164614
13.6184188165522,-9.76990856433707,-9.91446881327075
13.647455472837,-9.7699914053295,-9.91550689327255
13.6813081340798,-9.77014686615613,-9.91686198887569
13.7223410751192,-9.77051035248762,-9.91860274733745
13.7641012449228,-9.77117904741867,-9.92035571773007
13.7986415289065,-9.7720154960987,-9.92170358014145
13.8276318012331,-9.77293282691673,-9.92273054446816
13.858265472678,-9.77411448346546,-9.92370703690814
13.8960431960024,-9.7758438840851,-9.92476313763766
13.9390088365462,-9.77809745108448,-9.92581544021773
13.9698503320278,-9.77983244238744,-9.92651769241459
14.0006918275094,-9.78160346997962,-9.92722952957606
14.0381400504662,-9.78372130983198,-9.92816893845282
14.0805386415685,-9.78596835647474,-9.92941017633104
14.1191245680453,-9.78779193666651,-9.9307521572401
14.1503772220724,-9.78908071132143,-9.9319901883931
14.1794138730859,-9.7901210185487,-9.93325726904981
14.2132665489821,-9.79115198252151,-9.93484711951355
14.254299497962,-9.79217660892669,-9.93686118522521
14.2960596598728,-9.79303628850037,-9.93889445937451
14.3305999538954,-9.79366831394464,-9.94046168706681
14.3595902432668,-9.79418057681725,-9.94164089777509
14.390223915801,-9.79473149714353,-9.94271698010678
14.4280016178201,-9.79544946991984,-9.94375833088471
14.4709672356764,-9.79632876929655,-9.94452993603175
14.5018087194626,-9.79698782348565,-9.94481192412775
14.5326502032487,-9.79764720592719,-9.94489523141143
14.5700984189407,-9.79840439933376,-9.94477755922429
14.6124970106353,-9.79912851871196,-9.94444377288558
14.6510829076623,-9.79958941754799,-9.94404694903509
14.6823355125714,-9.79978109146787,-9.94371151125452
14.7113721308567,-9.79979357787202,-9.94342789736083
14.7452248066258,-9.79959611922873,-9.94315822643194
14.7862577673895,-9.79905752894508,-9.94293462751423
14.8280179126862,-9.79821417833925,-9.94281342452408
14.8625581777627,-9.79734465429268,-9.9427565059304
14.891548450269,-9.79653826286888,-9.9427099789194
14.9221821199229,-9.79565381184592,-9.94263899970375
14.9599598170312,-9.79457909198947,-9.94247578270766
15.0029254128976,-9.79346329813155,-9.94213592629951
15.0337668865666,-9.79277503535962,-9.94176273051795
15.0646083602356,-9.79220345903619,-9.94128405073462
15.1020565656935,-9.79167639805453,-9.94057616723329
15.1444551548357,-9.79129070383597,-9.93965590009463
15.1830410355377,-9.79110289381947,-9.93877709914255
15.2142936098267,-9.79103352037955,-9.93808528196584
15.2433302070433,-9.79101226996746,-9.93750581046972
15.2771828879929,-9.79101380230077,-9.9369526953991
15.3182158746493,-9.79101982481647,-9.93651524693737
15.3599760254667,-9.79100660738358,-9.93638181377832
15.3945162693233,-9.79097900854745,-9.93651587166214
15.4235065285968,-9.79095454755988,-9.93679303586858
15.454140211556,-9.79094546945078,-9.93723914104188
15.4919179344997,-9.7909910613963,-9.93796678285379
15.5348835357687,-9.79117703193692,-9.93896381399898
15.5657250215221,-9.7914348848299,-9.9397358053249
15.5965665072755,-9.79182202243565,-9.94052516654286
15.6340147182158,-9.79248672251311,-9.94147059788256
15.6764133113655,-9.79350743741459,-9.94248849301622
15.7149992010602,-9.79467062489367,-9.9433516792462
15.746251782584,-9.79575182913821,-9.94400588938073
15.7752883837973,-9.79684360796212,-9.94459649021159
15.8091410705681,-9.79818705395794,-9.94528602249047
15.8501740743294,-9.79985515661632,-9.94615868539308
15.8919342390551,-9.80152077940186,-9.94713389192526
15.9264744763989,-9.80282147292783,-9.94802546570357
15.9554647267678,-9.80383460961634,-9.94884076419794
15.9860984146088,-9.80481410473873,-9.9497733949333
16.0238761538334,-9.80588435498587,-9.95100598667945
16.0668417626183,-9.80692250334612,-9.95247550145023
16.0976832557201,-9.80756329451321,-9.95352925255551
16.1285247488219,-9.80813403993548,-9.95455237174406
16.1659729550485,-9.80875666539929,-9.95570722804694
16.2083715319912,-9.80940124952671,-9.95683645094537
16.2469574206371,-9.80995601494251,-9.9576487485012
16.2782100119803,-9.81038968948845,-9.95812914896153
16.3072466140491,-9.81077955131593,-9.95843451737061
16.3410992845016,-9.81120946101951,-9.95862508294381
16.3821322694251,-9.81167039511441,-9.95863822164823
16.4238924253243,-9.81203161292032,-9.95845235832648
16.4584326494623,-9.8122133313128,-9.95818180003756
16.4874228809438,-9.81226415800611,-9.95790049262554
16.5180565504507,-9.81220382655071,-9.95757839911371
16.5558342778071,-9.81195504911043,-9.95717020459472
16.598799879421,-9.81143475010732,-9.95671866992835
16.6296413606832,-9.81091399533625,-9.95640354188789
16.6604828419454,-9.81028701176907,-9.95609920571823
16.6979310316625,-9.80941274899341,-9.95573266567744
16.7403295859763,-9.80832683217978,-9.95529632631376
16.778915467045,-9.80730662356873,-9.9548494639168
16.8101680633869,-9.80649369920165,-9.95442921470808
16.8392046644293,-9.80577277347573,-9.95399016271955
16.8730573176386,-9.80499511485094,-9.95341705724986
16.9140902779453,-9.80416528636245,-9.95263861113528
16.9558504230964,-9.80346016714688,-9.95177786691273
16.9903906453656,-9.80298006202987,-9.95103757040035
17.0193808726283,-9.80264205594224,-9.95042111186604
17.0500145335776,-9.80234085600855,-9.94980540353643
17.0877922541112,-9.80203302301947,-9.94912979218437
17.130757857274,-9.80174695598441,-9.94852355563513
17.1615993355988,-9.80157259808193,-9.94821386190321
17.1924408139237,-9.80142160812078,-9.94802762692773
17.2298890053445,-9.80127248174174,-9.94797353381068
17.2722875633642,-9.80116322343823,-9.9481334482009
17.3108734550084,-9.8011413681346,-9.94846021510406
17.3421260672759,-9.80119569962476,-9.94882345616985
17.3711626813804,-9.80131870208092,-9.94922848793719
17.4050153391201,-9.80156512006725,-9.94976272921716
17.4460482960518,-9.80203001305113,-9.95046653374642
17.4878084474045,-9.8027015658671,-9.95121530858966
17.522348689535,-9.80340516408546,-9.95183670557666
17.5513389344309,-9.80409097145761,-9.95235573127633
17.5819726019842,-9.80489833758294,-9.95290934643988
17.6197503229896,-9.80598583623983,-9.95360392502451
17.6627159340399,-9.80730111734908,-9.95442659265236
17.6935574186707,-9.80826434660296,-9.95504380382751
17.7243989033016,-9.80922027366791,-9.95569700094621
17.761847104128,-9.81034402191419,-9.95654467013627
17.8042456716683,-9.81153551313889,-9.95757665675825
17.8428315691825,-9.81252398701772,-9.95856942584659
17.874084186926,-9.81325009686267,-9.9593891720906
17.9031208068763,-9.8138656495161,-9.96015468361677
17.9369734682555,-9.81451533795759,-9.96103229364759
17.9780064218076,-9.81521447890631,-9.9620367290423
18.0197665705428,-9.81584128674291,-9.96294846478768
18.0543068203099,-9.81630397678082,-9.96358118638829
18.0832970716818,-9.81665714200675,-9.96401287138524
18.1139307342142,-9.81699687864677,-9.96436885833487
18.1517084409351,-9.81736445022857,-9.96465919235922
18.1946740424369,-9.81770077504363,-9.96479555362895
18.2255155190759,-9.81787546948233,-9.96477022318221
18.2563569957148,-9.8179838314239,-9.96466020191615
18.2938051894895,-9.81801156509158,-9.96443227201887
18.3362037506412,-9.81788670994235,-9.96407937143569
18.3747896332549,-9.8176161040943,-9.96369594467474
18.4060422324745,-9.81728373414231,-9.96334947804975
