Timestamp,Pitch,Roll
9.55110568463753,-5.81586573836744,0
9.59214535605613,-5.82245738334222,0
9.63391233652856,-5.82832239517375,0
9.66845816310225,-5.83235231320485,0
9.69745304398423,-5.83508113264261,0
9.72809161819062,-5.83727878203981,0
9.76587544127209,-5.83898885720179,0
9.80884803340511,-5.83961641826768,0
9.83969447649756,-5.8392540532049,0
9.87054091959002,-5.83829645651958,0
9.90799517097238,-5.83646771157952,0
9.95040060577525,-5.83375546451396,0
9.98899272112457,-5.83096033011573,0
10.0202503341462,-5.82864891420196,0
10.0492915927918,-5.82660458502181,0
10.0831497042217,-5.8244976130622,0
10.1241893058621,-5.82255876890916,0
10.1659562022005,-5.82151344327337,0
10.2005019731964,-5.82148652051254,0
10.2294968330953,-5.82210633689131,0
10.2601353996057,-5.82342947307737,0
10.297919204612,-5.82599891948727,0
10.3408917484923,-5.83010891333859,0
10.3717381289952,-5.83374361192788,0
10.4025845094981,-5.8378599023363,0
10.440038722498,-5.84335229834738,0
10.4824441465423,-5.84996635837839,0
10.5210362429874,-5.85607234583552,0
10.5522938143072,-5.86088363482442,0
10.5813350213063,-5.86512456424798,0
10.6151930845146,-5.86965312566436,0
10.6562326406176,-5.87434645570126,0
10.6979995067088,-5.87803281389437,0
10.7325452724905,-5.88013916038727,0
10.7615401245042,-5.8812145226762,0
10.7921786574861,-5.88166877714539,0
10.8299623994232,-5.88129618049976,0
10.8729348816227,-5.87973547405905,0
10.9037812812146,-5.87797396226431,0
10.9346276808064,-5.87579563464428,0
10.9720818600644,-5.87275852130123,0
11.0144872018204,-5.86907303294862,0
11.0530792394673,-5.86576843539609,0
11.084336804024,-5.86330134637864,0
11.1133780252905,-5.8613053697712,0
11.1472360858028,-5.85946536547684,0
11.1882756097381,-5.85810294764586,0
11.230042417951,-5.85785013581087,0
11.2645881270551,-5.85856747293154,0
11.2935829514153,-5.85982855828343,0
11.3242214850339,-5.86180509279144,0
11.3620052349635,-5.86508868554495,0
11.4049776951588,-5.86980732608566,0
11.435824036288,-5.87369983674107,0
11.4666703774172,-5.87789596920366,0
11.5041245306203,-5.88322124223656,0
11.5465298808693,-5.88927794630639,0
11.5851219213748,-5.89453821167106,0
11.616379459995,-5.89844190596747,0
11.6454206372838,-5.90167885571895,0
11.6792786538186,-5.90486997428617,0
11.7203181419876,-5.90775742025689,0
11.762084942475,-5.9094798704524,0
11.7966306678281,-5.90993399617774,0
11.8256254937861,-5.9096470061134,0
11.8562639944461,-5.90872384261022,0
11.8940476861728,-5.90679257464296,0
11.9370201080347,-5.90371721954702,0
11.9678664736647,-5.9010754683414,0
11.9987128392946,-5.89821133191087,0
12.0361669743372,-5.89461871330703,0
12.0785722650944,-5.8906767163942,0
12.1171642554099,-5.8874690009204,0
12.1484217826682,-5.88529024854511,0
12.1774629724214,-5.88370842217734,0
12.2113209981865,-5.88249683985468,0
12.2523604768222,-5.88204617832288,0
12.2941272335819,-5.88280623832585,0
12.3286729022859,-5.88435882842888,0
12.3576676993824,-5.88627730070335,0
12.3883062081695,-5.88886993319489,0
12.4260899229455,-5.89275557438766,0
12.4690623343089,-5.89788708397767,0
12.4999086493076,-5.90186744064145,0
12.5307549643063,-5.90596189707283,0
12.5682090795755,-5.91090114820955,0
12.610614383162,-5.91617924600842,0
12.6492063872855,-5.92043945668868,0
12.680463903623,-5.9233563371452,0
12.7095050607919,-5.92555988575594,0
12.7433630472465,-5.92743939595722,0
12.78440249269,-5.92864525348224,0
12.8261692514995,-5.92863697587825,0
12.8607149494288,-5.92771001744065,0
12.8897097567328,-5.92633836027326,0
12.9203482359688,-5.92437483756859,0
12.9581318971145,-5.92135092509465,0
13.0011042835757,-5.91733791415089,0
13.0319506236881,-5.91424585153293,0
13.0627969638004,-5.91112659595348,0
13.1002510709221,-5.90748660938977,0
13.1426563328514,-5.90382149065344,0
13.1812482937117,-5.90113756755566,0
13.2125057938711,-5.89954105477941,0
13.2415469597229,-5.89859885863374,0
13.2754049620702,-5.89821599495707,0
13.3164444133443,-5.89882593215265,0
13.3582111393848,-5.90064556581978,0
13.3927567825906,-5.90299714322547,0
13.42175156077,-5.90549578444971,0
13.4523900517377,-5.90858324688856,0
13.4901737431001,-5.91287716196483,0
13.5331461246131,-5.91816263683348,0
13.5639924234949,-5.92203448394909,0
13.5948387223767,-5.9258340211004,0
13.6322928130889,-5.9301716005417,0
13.6746980848283,-5.93447241361529,0
13.7132900637759,-5.93761122756275,0
13.7445475656853,-5.93949383022903,0
13.7735887109849,-5.94066537857579,0
13.8074466791129,-5.94129350591929,0
13.8484860973388,-5.94097672021557,0
13.8902528284443,-5.93949271423856,0
13.9247985071229,-5.93746000742444,0
13.9537933015348,-5.93527343972658,0
13.9844317674871,-5.93258576437398,0
14.0222154107573,-5.92889096475007,0
14.0651877760878,-5.92444186381774,0
14.0960340966473,-5.92125951758613,0
14.1268804172068,-5.91823390519452,0
14.1643345063542,-5.91494119523804,0
14.206739752308,-5.91194333406667,0
14.2453316950409,-5.91007125889635,0
14.2765891759375,-5.9092357561766,0
14.3056303240717,-5.90905206309958,0
14.339488310454,-5.90957724935164,0
14.3805277450369,-5.91125918047166,0
14.422294453356,-5.9140605110106,0
14.4568400814587,-5.91708664279221,0
14.4858348470023,-5.92002617058654,0
14.5164733248128,-5.92343437124796,0
14.5542569995725,-5.92789637395997,0
14.5972293623329,-5.9330491596347,0
14.6280756520937,-5.93661182671422,0
14.6589219418544,-5.93993071729595,0
14.696376016479,-5.94347382930778,0
14.7387812651869,-5.94663872834104,0
14.7773732257702,-5.94857976671711,0
14.8086307186081,-5.94941971086394,0
14.8376718579756,-5.94959671554262,0
14.8715298158207,-5.94907268216822,0
14.9125692170085,-5.94743098520721,0
14.954335929322,-5.9447515835119,0
14.9888815938399,-5.94189574288052,0
15.01787637906,-5.93915922011475,0
15.0485148371383,-5.93604693527881,0
15.0862984707235,-5.93206559543424,0
15.1292708233659,-5.92761717818147,0
15.1601171285237,-5.92464444541012,0
15.1909634336815,-5.92199100750168,0
15.2284175109881,-5.9193435926113,0
15.2708227485563,-5.91728294114321,0
15.3094146806326,-5.91639548078924,0
15.3406721482332,-5.91640559049411,0
15.369713283341,-5.9170134317892,0
15.403571258484,-5.91843050225627,0
15.4446106827046,-5.92109050286656,0
15.4863773816874,-5.9247044147136,0
15.5209230019915,-5.92821994478282,0
15.5499177593966,-5.93142156422001,0
15.5805562269334,-5.9349466059291,0
15.6183398888791,-5.9393168778568,0
15.661312239388,-5.944050248337,0
15.6921585248513,-5.94711645514115,0
15.7230048103147,-5.94979218506451,0
15.7604588743222,-5.95238708550992,0
15.80286410558,-5.95431194589843,0
15.8414560521829,-5.95503342909091,0
15.8727135394737,-5.95486690908477,0
15.9017546768465,-5.95412630057825,0
15.9356126297411,-5.95259052315716,0
15.9766520207106,-5.94986102316238,0
16.0184187201197,-5.94629089173854,0
16.0529643736277,-5.94290037807604,0
16.0819591518692,-5.93987283036001,0
16.1125976055148,-5.93661785638144,0
16.150381234598,-5.93269669990333,0
16.1933535794211,-5.92862270686154,0
16.224199872263,-5.92610232614138,0
16.2550461651049,-5.92403401476255,0
16.2925002343481,-5.922241418865,0
16.3349054678938,-5.92128017792733,0
16.373497394376,-5.92144956212068,0
16.4047548533393,-5.92230980814224,0
16.4337959789856,-5.92367103727763,0
16.4676539457696,-5.92588709673859,0
16.5086933631471,-5.92935059403607,0
16.5504600580744,-5.93354327106319,0
16.5850056756889,-5.93732472892307,0
16.614000428218,-5.94058884280003,0
16.6446388873057,-5.94401632257953,0
16.6824225384598,-5.94803801302775,0
16.7253948804059,-5.95208850524167,0
16.7562411648801,-5.95449912070894,0
16.7870874493544,-5.95640520778201,0
16.8245415063624,-5.95794990619717,0
16.8669467240197,-5.95859548740923,0
16.9055386596918,-5.9581359592149,0
16.9367961436547,-5.95704588499464,0
16.9658372813805,-5.95550420892953,0
16.9996952326842,-5.95313647480435,0
17.0407346180013,-5.94959110072037,0
17.0825013084277,-5.94545275419219,0
17.1170469528694,-5.94181577854674,0
17.146041725424,-5.93874493131422,0
17.1766801767929,-5.93560643236349,0
17.2144638045699,-5.93204927685726,0
17.2574361442331,-5.92865661529468,0
17.2882824272686,-5.92677334451528,0
17.319128710304,-5.92543859103999,0
17.356582773827,-5.92462591605887,0
17.3989880057154,-5.92482704185938,0
17.4375799300843,-5.92603630947582,0
17.4688373840989,-5.92768271928868,0
17.4978785030177,-5.92970051959514,0
17.5317364631185,-5.93256236649752,0
17.5727758753428,-5.93659613267272,0
17.6145425692903,-5.94109294100514,0
17.6490881876864,-5.94489871687792,0
17.6780829377739,-5.9480216798099,0
17.7087213897197,-5.95114379573528,0
17.746505031204,-5.95458268471696,0
17.7894773666372,-5.95772971829636,0
17.8203236523173,-5.95936558453103,0
17.8511699379974,-5.96042123473568,0
17.8886239904869,-5.96087406721455,0
17.9310291975456,-5.96027138730278,0
17.9696211246159,-5.95873065974299,0
18.0008786065017,-5.95684483750173,0
18.029919745673,-5.95465470075358,0
18.0637776973142,-5.95166808534419,0
18.1048170799912,-5.94760405267466,0
18.1465837640245,-5.94322664540641,0
18.1811294006143,-5.93962152096446,0
18.2101241682684,-5.93673603111907,0
18.2407626187262,-5.93394277146811,0
18.2785462471069,-5.93100264066307,0
18.321518582985,-5.92852529111506,0
18.352364858409,-5.92740386307228,0
18.383211133833,-5.92688673859856,0
18.4206651931312,-5.92709802236621,0
18.4630704245106,-5.92843330650562,0
18.5016623491305,-5.93058748003025,0
18.5329198010794,-5.93289907839724,0
18.5619609153759,-5.93543035498938,0
18.5958188697418,-5.93874064324984,0
18.6368582773736,-5.94307416119043,0
18.6786249718199,-5.94758240071467,0
18.7131705931824,-5.95117152240728,0
18.742165342683,-5.95396086006161,0
18.7728037886307,-5.95659151992579,0
18.8105874212637,-5.95925268278445,0
18.8535597514036,-5.96133409033017,0
18.8844060395868,-5.96212451636954,0
18.9152523277699,-5.96230067852224,0
18.9527063775262,-5.9616842377236,0
18.9951115766462,-5.95993449780261,0
19.0337034970462,-5.95746963453316,0
19.0649609773551,-5.9549550490679,0
19.0940021180862,-5.95229812385439,0
19.1278600709782,-5.94892920440253,0
19.168899452969,-5.94465556490166,0
19.2106661323131,-5.94036046901095,0
19.2452117618606,-5.93704396095335,0
19.2742065251537,-5.93454435104686,0
19.3048449755818,-5.93228625447653,0
19.3426286056679,-5.93015714880078,0
19.385600938513,-5.92875045736886,0
19.4164472083003,-5.92845423740276,0
19.4472934780875,-5.92877558766602,0
19.4847475341724,-5.92997858871967,0
19.5271527654633,-5.93233847793684,0
19.5657446918305,-5.93527723260802,0
19.5970021438678,-5.93808855174809,0
19.6260432551665,-5.94095702455356,0
19.659901204381,-5.94449085695448,0
19.7009406073809,-5.94883753424136,0
19.7427073026883,-5.95306816958837,0
19.7772529281704,-5.95621753170379,0
19.8062476784843,-5.95850536710232,0
19.8368861195928,-5.96049293157,0
19.8746697442644,-5.96223387707849,0
19.9176420700507,-5.96315673646667,0
19.9484883612562,-5.96308428007237,0
19.9793346524616,-5.96240580703784,0
20,-5.96162332920465,0
